"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-01-23 16:01:00,0,28966,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,68.0,0.160,0.0800,0.130,0.150,0.260,0.510,0.570,28966,5793,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:01,0,58980,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,248,2.13,0.0800,0.530,2.11,2.67,34.3,10.6,58980,11796,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:01,0,29694,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.11,0.150,0.0800,0.120,0.140,0.240,0.500,0.0900,29694,5939,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:01,0,29286,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,248,4.14,0.840,2.11,2.37,3,90.3,14.7,29286,5857,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:03,0,21902,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,14.8,0.170,0.0900,0.140,0.160,0.270,0.520,0.230,21902,4380,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:03,0,21107,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,495,5.54,0.890,2.18,2.48,3.37,115,23.2,21107,4221,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:03,0,43009,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,495,2.80,0.0900,0.460,2.17,2.85,73.3,16.5,43009,8602,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:06,0,8638,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,629,14.5,0.880,2.15,2.52,108,247,47.2,8638,1728,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:06,0,17227,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,629,7.36,0.0900,1,2.15,4.27,193,34.2,17227,3445,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:06,0,8589,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.43,0.150,0.0800,0.130,0.150,0.250,0.500,0.110,8589,1718,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:06,0,16927,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,577,7.33,0.0800,0.620,2.07,4.53,193,33.4,16927,3385,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:06,0,8490,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.30,0.140,0.0800,0.120,0.140,0.220,0.480,0.100,8490,1698,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:06,0,8437,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,577,14.6,0.880,2.07,2.45,111,246,46.2,8437,1687,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:08,0,3831,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.70,0.170,0.0900,0.150,0.170,0.240,0.430,0.130,3831,766,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:08,0,3871,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,587,33.5,0.940,1.86,10.1,189,283,67.4,3871,774,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:08,0,7702,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,587,16.9,0.0900,1.05,1.87,121,246,50.6,7702,1540,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:10,0,11529,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,493,10.9,0.890,1.67,7.93,47.6,170,31.2,11529,2306,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:10,0,23217,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,493,5.46,0.0800,0.250,1.66,18.9,107,22.6,23217,4643,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:10,0,11688,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.86,0.140,0.0800,0.130,0.140,0.190,0.230,0.120,11688,2338,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:11,0,24071,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,516,5.25,0.0800,0.270,1.67,19.0,107,21.1,24071,4814,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:11,0,12090,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.6,0.140,0.0800,0.120,0.140,0.190,0.230,0.320,12090,2418,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:11,0,11981,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,516,10.4,0.860,1.67,7.96,46.5,151,28.9,11981,2396,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:13,0,19601,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,16.5,0.150,0.0900,0.140,0.160,0.210,0.270,0.210,19601,3920,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:13,0,19629,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,147,6.13,0.950,1.76,6.70,22.4,60.4,11.3,19629,3926,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:13,0,39229,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,147,3.15,0.100,1.05,1.77,14.2,42.9,8.55,39229,7846,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:15,0,20544,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,168,5.95,0.890,1.74,5.84,22.9,64.3,11.7,20544,4109,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:15,0,41942,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,168,2.99,0.0900,0.220,1.73,13.2,40.5,8.68,41942,8388,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:15,0,21398,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38,0.150,0.0800,0.130,0.140,0.200,0.240,0.470,21398,4280,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:16,0,42566,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,154,2.94,0.0800,0.240,1.71,13.2,39.4,8.44,42566,8513,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:16,0,21469,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.9,0.140,0.0800,0.120,0.140,0.190,0.240,0.490,21469,4294,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:16,0,21097,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,154,5.78,0.880,1.72,5.70,22.3,59.0,11.3,21097,4219,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:18,0,23704,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,40.2,0.170,0.0900,0.140,0.160,0.230,0.480,0.530,23704,4741,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:18,0,23640,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,154,5.09,0.910,2.08,2.72,19.4,55.7,10.4,23640,4728,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:18,0,47345,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,154,2.63,0.100,0.740,2.08,11.4,36.3,7.75,47345,9469,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:20,0,15921,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,356,7.55,0.870,2.15,2.56,38.3,123,22.4,15921,3184,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:20,0,32054,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,356,3.83,0.0900,0.530,2.15,9.92,91.6,16.2,32054,6411,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:20,0,16133,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,43.5,0.160,0.0800,0.130,0.150,0.230,0.490,0.710,16133,3227,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:21,0,36528,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,281,3.43,0.0800,0.550,2.08,6.63,90.0,15.0,36528,7306,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:21,0,18362,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,43.5,0.150,0.0800,0.120,0.140,0.220,0.490,0.710,18362,3672,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:21,0,18166,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,281,6.73,0.860,2.08,2.44,25.5,120,20.7,18166,3633,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:23,0,16968,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.8,0.170,0.0900,0.140,0.170,0.270,0.560,0.390,16968,3394,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:23,0,16790,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,342,7.26,0.900,2.19,2.51,38.2,137,23.4,16790,3358,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:23,0,33758,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,342,3.70,0.0900,0.640,2.20,2.97,94.9,16.9,33758,6752,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:25,0,31204,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,223,3.85,0.880,2.18,2.44,2.99,69.6,12.2,31204,6241,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:25,0,62808,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,223,1.99,0.0800,0.570,2.18,2.72,27.8,8.79,62808,12562,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:25,0,31604,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,45.6,0.160,0.0800,0.130,0.150,0.270,0.520,0.400,31604,6321,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:26,0,62392,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,253,1.98,0.0800,0.440,2.15,2.71,25.1,8.99,62392,12478,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:26,0,31782,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,57.9,0.150,0.0800,0.130,0.150,0.260,0.510,0.410,31782,6356,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:26,0,30610,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,253,3.86,0.840,2.16,2.42,2.97,74.2,12.6,30610,6122,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:28,0,27233,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38.0,0.170,0.100,0.140,0.160,0.270,0.520,0.560,27233,5447,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:28,0,26559,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,387,4.47,0.910,2.21,2.49,3.21,89.7,15,26559,5312,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:28,0,53792,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,387,2.30,0.100,0.500,2.20,2.80,44.7,10.8,53792,10758,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:30,0,12470,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,361,9.71,0.850,2.18,2.49,72.1,173,32.8,12470,2494,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:30,0,25356,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,361,4.86,0.0900,0.450,2.17,2.97,131,23.5,25356,5071,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:30,0,12886,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,39.2,0.160,0.0800,0.130,0.150,0.250,0.500,0.650,12886,2577,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:31,0,22573,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,410,5.47,0.0800,0.570,2.09,3.08,148,25.4,22573,4515,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:31,0,11335,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38.8,0.150,0.0800,0.130,0.150,0.240,0.490,0.510,11335,2267,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:31,0,11238,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,410,10.8,0.850,2.09,2.42,80.7,185,35.3,11238,2248,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:33,0,11825,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,14.5,0.160,0.100,0.140,0.170,0.240,0.460,0.250,11825,2365,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:33,0,11689,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,525,10.8,0.940,2.17,2.67,78.0,206,37.9,11689,2338,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:33,0,23514,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,525,5.46,0.100,0.530,2.16,4.28,157,27.3,23514,4703,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:35,0,21023,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,588,5.89,0.910,2.15,2.62,5.47,136,31.3,21023,4205,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:35,0,42463,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,588,2.99,0.0900,0.480,2.14,3.88,20.9,22.2,42463,8493,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:35,0,21440,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.8,0.150,0.0800,0.130,0.150,0.240,0.470,0.110,21440,4288,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:36,0,44515,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,589,2.84,0.0800,0.460,2.13,3.86,18.5,21.2,44515,8903,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:36,0,22484,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.36,0.150,0.0800,0.130,0.150,0.230,0.450,0.0800,22484,4497,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:36,0,22031,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,589,5.59,0.870,2.13,2.60,5.59,128,29.8,22031,4406,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:38,0,24300,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,16.1,0.160,0.0900,0.140,0.170,0.240,0.460,0.160,24300,4860,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:38,0,23626,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,588,5.11,0.920,2.15,2.77,14.8,33.3,24.7,23626,4725,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:38,0,47926,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,588,2.61,0.0900,0.420,2.14,5.67,25.3,17.5,47926,9585,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:40,0,22830,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,489,5.30,0.890,2.06,2.84,19.4,44.0,18.8,22830,4566,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:40,0,46118,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,489,2.70,0.0800,0.420,2.05,10.9,32.5,13.5,46118,9224,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:40,0,23288,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,36.8,0.150,0.0800,0.130,0.140,0.220,0.420,0.420,23288,4658,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:41,0,44981,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,488,2.77,0.0800,0.380,2.02,11.4,34.1,13.8,44981,8996,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 16:01:41,0,22762,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,61.1,0.140,0.0800,0.120,0.140,0.210,0.400,0.570,22762,4552,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 16:01:41,0,22219,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,488,5.46,0.820,2.02,2.82,20.2,51.9,19.3,22219,4444,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 16:01:43,0,10882,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,6.16,0.160,0.0900,0.140,0.170,0.230,0.390,0.0800,10882,2176,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
